
500,24,0,1,40,0,1,28,0,1,29,0,1,20,0,1,23,0,1,28,0,1,40,0,1,47,0,1,34,0,1,9,0,1,19,0,1,26,0,1,12,0,1,23,0,1,18,0,1,24,0,1,36,0,1,29,0,1,17,0,1,12,0,1,14,0,1,15,0,1,25,0,1,20,0,1,23,0,1,21,0,1,23,0,1,11,0,1,19,0,1,17,0,1,19,0,1,11,0,1,24,0,1,25,0,1,16,0,1,12,0,1,12,0,1,12,0,1,15,0,1,12,0,1,15,0,1,23,0,1,12,0,1,27,0,1,21,0,1,24,0,1,27,0,1,16,0,1,25,0,1,25,0,1,25,0,1,17,0,1,9,0,1,11,0,1,14,0,1,15,0,1,26,0,1,31,0,1,11,0,1,14,0,1,26,0,1,18,0,1,23,0,1,26,0,1,33,0,1,29,0,1,31,0,1,16,0,1,34,0,1,32,0,1,12,0,1,13,0,1,13,0,1,20,0,1,31,0,1,11,0,1,31,0,1,23,0,1,17,0,1,24,0,1,12,0,1,15,0,1,22,0,1,13,0,1,16,0,1,11,0,1,15,0,1,22,0,1,18,0,1,13,0,1,11,0,1,16,0,1,10,0,1,20,0,1,26,0,1,17,0,1,13,0,1,19,0,1,22,0,1,14,0,1,17,0,1,28,0,1,34,0,1,24,0,1,12,0,1,17,0,1,14,0,1,20,0,1,9,0,1,21,0,1,27,0,1,33,0,1,42,0,1,29,0,1,28,0,1,25,0,1,32,0,1,30,0,1,33,0,1,27,0,1,23,0,1,29,0,1,24,0,1,32,0,1,38,0,1,26,0,1,23,0,1,28,0,1,28,0,1,29,0,1,20,0,1,28,0,1,35,0,1,21,0,1,27,0,1,28,0,1,17,0,1,26,0,1,23,0,1,17,0,1,30,0,1,22,0,1,38,0,1,23,0,1,21,0,1,40,0,1,64,0,1,49,0,1,15,0,1,30,0,1,20,0,1,25,0,1,17,0,1,21,0,1,35,0,1,41,0,1,28,0,1,22,0,1,23,0,1,26,0,1,31,0,1,23,0,1,29,0,1,17,0,1,23,0,1,28,0,1,30,0,1,28,0,1,23,0,1,23,0,1,16,0,1,21,0,1,31,0,1,26,0,1,27,0,1,33,0,1,23,0,1,14,0,1,16,0,1,22,0,1,19,0,1,31,0,1,19,0,1,16,0,1,15,0,1,34,0,1,27,0,1,26,0,1,31,0,1,12,0,1,28,0,1,24,0,1,17,0,1,17,0,1,24,0,1,12,0,1,23,0,1,21,0,1,20,0,1,16,0,1,37,0,1,31,0,1,23,0,1,24,0,1,0,0,1,12,0,1,21,0,1,27,0,1,33,0,1,41,0,1,26,0,1,31,0,1,26,0,1,26,0,1,35,0,1,34,0,1,26,0,1,25,0,1,27,0,1,24,0,1,28,0,1,29,0,1,21,0,1,22,0,1,0
500,23,3,2,39,3,2,26,3,2,26,3,2,19,3,2,22,3,2,27,3,2,37,3,2,43,3,2,32,3,2,19,3,2,19,3,2,27,3,2,17,3,2,20,3,2,17,3,2,20,3,2,25,3,2,23,3,2,21,3,2,22,3,2,21,3,2,19,3,2,24,3,2,20,3,2,24,3,2,20,3,2,23,3,2,19,3,2,19,3,2,20,3,2,18,3,2,20,3,2,16,3,2,23,3,2,16,3,2,20,3,2,19,3,2,19,3,2,18,3,2,18,3,2,20,3,2,22,3,2,19,3,2,24,3,2,21,3,2,24,3,2,25,3,2,20,3,2,23,3,2,22,3,2,22,3,2,21,3,2,20,3,2,20,3,2,20,3,2,20,3,2,18,3,2,26,3,2,20,3,2,15,3,2,25,3,2,13,3,2,21,3,2,25,3,2,29,3,2,28,3,2,31,3,2,18,3,2,25,3,2,23,3,2,19,3,2,18,3,2,20,3,2,20,3,2,27,3,2,18,3,2,29,3,2,21,3,2,19,3,2,24,3,2,23,3,2,19,3,2,21,3,2,19,3,2,19,3,2,20,3,2,19,3,2,21,3,2,20,3,2,18,3,2,15,3,2,16,3,2,16,3,2,20,3,2,22,3,2,19,3,2,16,3,2,19,3,2,15,3,2,17,3,2,17,3,2,28,3,2,33,3,2,25,3,2,18,3,2,19,3,2,17,3,2,20,3,2,17,3,2,21,3,2,27,3,2,22,3,2,30,3,2,27,3,2,17,3,2,13,3,2,21,3,2,18,3,2,21,3,2,16,3,2,12,3,2,20,3,2,13,3,2,21,3,2,31,3,2,14,3,2,22,3,2,17,3,2,17,3,2,18,3,2,10,3,2,16,3,2,23,3,2,10,3,2,18,3,2,17,3,2,8,3,2,15,3,2,12,3,2,8,3,2,18,3,2,23,3,2,26,3,2,12,3,2,10,3,2,28,3,2,52,3,2,37,3,2,9,3,2,18,3,2,9,3,2,14,3,2,8,3,2,10,3,2,24,3,2,32,3,2,16,3,2,14,3,2,20,3,2,15,3,2,23,3,2,16,3,2,24,3,2,21,3,2,12,3,2,20,3,2,18,3,2,16,3,2,11,3,2,11,3,2,8,3,2,16,3,2,21,3,2,15,3,2,17,3,2,25,3,2,11,3,2,20,3,2,8,3,2,20,3,2,12,3,2,26,3,2,10,3,2,8,3,2,18,3,2,23,3,2,15,3,2,14,3,2,19,3,2,9,3,2,20,3,2,13,3,2,6,3,2,7,3,2,13,3,2,15,3,2,12,3,2,21,3,2,20,3,2,6,3,2,26,3,2,27,3,2,12,3,2,12,3,2,12,3,2,0,3,2,20,3,2,25,3,2,25,3,2,36,3,2,14,3,2,22,3,2,14,3,2,14,3,2,23,3,2,22,3,2,15,3,2,14,3,2,16,3,2,12,3,2,16,3,2,18,3,2,10,3,2,10,3,2,0
500,21,20,13,38,20,13,24,20,13,25,20,13,21,20,13,21,20,13,26,20,13,38,20,13,45,20,13,32,20,13,23,20,13,22,20,13,25,20,13,20,20,13,25,20,13,19,20,13,25,20,13,33,20,13,27,20,13,23,20,13,25,20,13,20,20,13,16,20,13,24,20,13,21,20,13,22,20,13,21,20,13,22,20,13,22,20,13,23,20,13,23,20,13,20,20,13,22,20,13,24,20,13,25,20,13,21,20,13,24,20,13,23,20,13,19,20,13,20,20,13,23,20,13,21,20,13,22,20,13,21,20,13,25,20,13,20,20,13,22,20,13,24,20,13,22,20,13,23,20,13,24,20,13,26,20,13,21,20,13,22,20,13,22,20,13,22,20,13,23,20,13,25,20,13,32,20,13,23,20,13,19,20,13,24,20,13,21,20,13,24,20,13,24,20,13,31,20,13,29,20,13,27,20,13,18,20,13,32,20,13,32,20,13,22,20,13,22,20,13,22,20,13,22,20,13,30,20,13,21,20,13,20,20,13,12,20,13,10,20,13,14,20,13,24,20,13,20,20,13,20,20,13,22,20,13,17,20,13,22,20,13,23,20,13,23,20,13,23,20,13,22,20,13,16,20,13,20,20,13,17,20,13,19,20,13,23,20,13,21,20,13,18,20,13,20,20,13,23,20,13,16,20,13,20,20,13,28,20,13,34,20,13,20,20,13,19,20,13,18,20,13,18,20,13,20,20,13,19,20,13,22,20,13,27,20,13,30,20,13,38,20,13,26,20,13,25,20,13,23,20,13,31,20,13,28,20,13,29,20,13,26,20,13,23,20,13,30,20,13,24,20,13,29,20,13,37,20,13,25,20,13,22,20,13,26,20,13,26,20,13,26,20,13,24,20,13,25,20,13,30,20,13,23,20,13,27,20,13,26,20,13,22,20,13,25,20,13,25,20,13,22,20,13,29,20,13,24,20,13,35,20,13,23,20,13,23,20,13,36,20,13,58,20,13,45,20,13,20,20,13,27,20,13,23,20,13,25,20,13,21,20,13,23,20,13,32,20,13,39,20,13,27,20,13,22,20,13,21,20,13,25,20,13,31,20,13,23,20,13,28,20,13,23,20,13,24,20,13,29,20,13,26,20,13,26,20,13,25,20,13,24,20,13,20,20,13,22,20,13,28,20,13,25,20,13,28,20,13,33,20,13,24,20,13,21,20,13,21,20,13,20,20,13,23,20,13,28,20,13,23,20,13,20,20,13,16,20,13,30,20,13,24,20,13,23,20,13,29,20,13,20,20,13,28,20,13,23,20,13,20,20,13,20,20,13,23,20,13,16,20,13,25,20,13,20,20,13,21,20,13,20,20,13,33,20,13,30,20,13,23,20,13,23,20,13,21,20,13,20,20,13,0,20,13,8,20,13,17,20,13,28,20,13,11,20,13,19,20,13,26,20,13,24,20,13,32,20,13,31,20,13,23,20,13,22,20,13,25,20,13,23,20,13,25,20,13,28,20,13,22,20,13,22,20,13,1
500,28,1,0,34,1,0,28,1,0,27,1,0,28,1,0,29,1,0,26,1,0,36,1,0,38,1,0,35,1,0,29,1,0,22,1,0,30,1,0,28,1,0,20,1,0,27,1,0,19,1,0,32,1,0,28,1,0,30,1,0,32,1,0,28,1,0,24,1,0,28,1,0,28,1,0,28,1,0,29,1,0,29,1,0,29,1,0,28,1,0,30,1,0,25,1,0,29,1,0,27,1,0,29,1,0,26,1,0,30,1,0,29,1,0,27,1,0,26,1,0,30,1,0,25,1,0,28,1,0,29,1,0,28,1,0,27,1,0,28,1,0,28,1,0,27,1,0,29,1,0,29,1,0,29,1,0,28,1,0,29,1,0,29,1,0,28,1,0,28,1,0,28,1,0,25,1,0,31,1,0,27,1,0,29,1,0,25,1,0,21,1,0,29,1,0,24,1,0,31,1,0,30,1,0,26,1,0,31,1,0,25,1,0,30,1,0,28,1,0,28,1,0,30,1,0,31,1,0,29,1,0,18,1,0,16,1,0,17,1,0,15,1,0,31,1,0,27,1,0,20,1,0,30,1,0,25,1,0,29,1,0,29,1,0,27,1,0,21,1,0,29,1,0,24,1,0,22,1,0,25,1,0,26,1,0,26,1,0,27,1,0,25,1,0,24,1,0,20,1,0,23,1,0,25,1,0,29,1,0,28,1,0,26,1,0,26,1,0,25,1,0,25,1,0,24,1,0,25,1,0,17,1,0,23,1,0,32,1,0,39,1,0,26,1,0,27,1,0,25,1,0,23,1,0,30,1,0,31,1,0,28,1,0,26,1,0,23,1,0,28,1,0,31,1,0,29,1,0,27,1,0,21,1,0,28,1,0,28,1,0,28,1,0,28,1,0,27,1,0,31,1,0,27,1,0,23,1,0,28,1,0,27,1,0,27,1,0,28,1,0,28,1,0,31,1,0,21,1,0,37,1,0,27,1,0,27,1,0,37,1,0,57,1,0,46,1,0,26,1,0,29,1,0,27,1,0,29,1,0,26,1,0,27,1,0,34,1,0,32,1,0,29,1,0,26,1,0,25,1,0,28,1,0,25,1,0,27,1,0,23,1,0,29,1,0,28,1,0,24,1,0,28,1,0,29,1,0,28,1,0,26,1,0,26,1,0,20,1,0,30,1,0,27,1,0,30,1,0,28,1,0,28,1,0,29,1,0,27,1,0,27,1,0,27,1,0,32,1,0,27,1,0,26,1,0,24,1,0,32,1,0,27,1,0,26,1,0,31,1,0,26,1,0,31,1,0,25,1,0,25,1,0,24,1,0,26,1,0,23,1,0,28,1,0,25,1,0,26,1,0,25,1,0,25,1,0,23,1,0,25,1,0,26,1,0,27,1,0,25,1,0,8,1,0,0,1,0,18,1,0,20,1,0,13,1,0,11,1,0,28,1,0,26,1,0,33,1,0,32,1,0,25,1,0,24,1,0,28,1,0,26,1,0,27,1,0,30,1,0,25,1,0,25,1,0,1
500,33,11,15,37,11,15,32,11,15,33,11,15,30,11,15,31,11,15,32,11,15,35,11,15,41,11,15,32,11,15,35,11,15,32,11,15,32,11,15,33,11,15,33,11,15,31,11,15,32,11,15,35,11,15,31,11,15,33,11,15,39,11,15,31,11,15,29,11,15,33,11,15,30,11,15,32,11,15,30,11,15,32,11,15,35,11,15,31,11,15,35,11,15,29,11,15,35,11,15,21,11,15,31,11,15,34,11,15,35,11,15,35,11,15,30,11,15,29,11,15,36,11,15,32,11,15,33,11,15,34,11,15,29,11,15,31,11,15,31,11,15,32,11,15,32,11,15,33,11,15,33,11,15,31,11,15,31,11,15,34,11,15,35,11,15,34,11,15,34,11,15,22,11,15,30,11,15,36,11,15,30,11,15,30,11,15,25,11,15,32,11,15,30,11,15,35,11,15,34,11,15,31,11,15,31,11,15,34,11,15,32,11,15,35,11,15,33,11,15,33,11,15,32,11,15,32,11,15,34,11,15,22,11,15,21,11,15,23,11,15,20,11,15,38,11,15,32,11,15,31,11,15,34,11,15,30,11,15,35,11,15,34,11,15,30,11,15,32,11,15,34,11,15,28,11,15,28,11,15,30,11,15,25,11,15,26,11,15,32,11,15,28,11,15,29,11,15,31,11,15,27,11,15,30,11,15,29,11,15,34,11,15,30,11,15,32,11,15,30,11,15,28,11,15,29,11,15,30,11,15,28,11,15,35,11,15,26,11,15,32,11,15,32,11,15,25,11,15,22,11,15,30,11,15,23,11,15,25,11,15,23,11,15,24,11,15,32,11,15,25,11,15,25,11,15,36,11,15,24,11,15,32,11,15,24,11,15,25,11,15,25,11,15,27,11,15,22,11,15,24,11,15,25,11,15,33,11,15,25,11,15,25,11,15,24,11,15,24,11,15,27,11,15,26,11,15,30,11,15,28,11,15,24,11,15,26,11,15,28,11,15,48,11,15,37,11,15,27,11,15,24,11,15,26,11,15,24,11,15,26,11,15,26,11,15,26,11,15,34,11,15,25,11,15,25,11,15,28,11,15,24,11,15,32,11,15,25,11,15,33,11,15,33,11,15,25,11,15,33,11,15,26,11,15,25,11,15,24,11,15,23,11,15,27,11,15,30,11,15,24,11,15,24,11,15,25,11,15,33,11,15,25,11,15,33,11,15,27,11,15,30,11,15,25,11,15,31,11,15,26,11,15,26,11,15,29,11,15,25,11,15,26,11,15,25,11,15,25,11,15,29,11,15,20,11,15,21,11,15,24,11,15,23,11,15,22,11,15,28,11,15,22,11,15,29,11,15,31,11,15,24,11,15,32,11,15,32,11,15,20,11,15,20,11,15,33,11,15,25,11,15,17,11,15,18,11,15,0,11,15,11,11,15,11,11,15,19,11,15,22,11,15,22,11,15,26,11,15,25,11,15,22,11,15,21,11,15,23,11,15,23,11,15,22,11,15,23,11,15,21,11,15,21,11,15,1
500,44,1,0,42,1,0,41,1,0,42,1,0,41,1,0,42,1,0,39,1,0,38,1,0,35,1,0,41,1,0,43,1,0,37,1,0,42,1,0,44,1,0,34,1,0,40,1,0,34,1,0,33,1,0,41,1,0,44,1,0,49,1,0,42,1,0,40,1,0,40,1,0,41,1,0,40,1,0,41,1,0,42,1,0,46,1,0,41,1,0,44,1,0,39,1,0,46,1,0,32,1,0,39,1,0,44,1,0,46,1,0,45,1,0,41,1,0,40,1,0,47,1,0,41,1,0,43,1,0,45,1,0,40,1,0,42,1,0,42,1,0,42,1,0,43,1,0,41,1,0,41,1,0,40,1,0,42,1,0,45,1,0,46,1,0,43,1,0,43,1,0,33,1,0,25,1,0,46,1,0,41,1,0,40,1,0,36,1,0,28,1,0,40,1,0,33,1,0,41,1,0,41,1,0,42,1,0,33,1,0,27,1,0,46,1,0,43,1,0,43,1,0,43,1,0,43,1,0,45,1,0,30,1,0,30,1,0,34,1,0,30,1,0,48,1,0,43,1,0,35,1,0,45,1,0,41,1,0,44,1,0,44,1,0,41,1,0,36,1,0,45,1,0,39,1,0,36,1,0,41,1,0,36,1,0,34,1,0,42,1,0,39,1,0,37,1,0,26,1,0,38,1,0,40,1,0,38,1,0,32,1,0,37,1,0,43,1,0,41,1,0,39,1,0,37,1,0,41,1,0,32,1,0,37,1,0,37,1,0,43,1,0,40,1,0,36,1,0,33,1,0,25,1,0,34,1,0,36,1,0,34,1,0,35,1,0,27,1,0,36,1,0,36,1,0,33,1,0,35,1,0,35,1,0,35,1,0,36,1,0,36,1,0,38,1,0,33,1,0,35,1,0,36,1,0,28,1,0,36,1,0,36,1,0,35,1,0,35,1,0,38,1,0,37,1,0,34,1,0,39,1,0,35,1,0,37,1,0,39,1,0,58,1,0,47,1,0,38,1,0,35,1,0,37,1,0,35,1,0,37,1,0,37,1,0,37,1,0,29,1,0,36,1,0,36,1,0,39,1,0,35,1,0,27,1,0,36,1,0,28,1,0,43,1,0,36,1,0,28,1,0,37,1,0,36,1,0,35,1,0,34,1,0,38,1,0,30,1,0,35,1,0,35,1,0,36,1,0,28,1,0,36,1,0,44,1,0,38,1,0,41,1,0,36,1,0,42,1,0,37,1,0,37,1,0,40,1,0,36,1,0,37,1,0,36,1,0,36,1,0,40,1,0,31,1,0,32,1,0,35,1,0,34,1,0,33,1,0,38,1,0,33,1,0,40,1,0,42,1,0,35,1,0,27,1,0,32,1,0,31,1,0,31,1,0,41,1,0,36,1,0,28,1,0,20,1,0,11,1,0,0,1,0,22,1,0,14,1,0,33,1,0,33,1,0,37,1,0,36,1,0,33,1,0,32,1,0,34,1,0,34,1,0,33,1,0,34,1,0,32,1,0,32,1,0,1
500,27,24,9,37,24,9,25,24,9,25,24,9,26,24,9,25,24,9,27,24,9,36,24,9,42,24,9,33,24,9,29,24,9,24,24,9,27,24,9,25,24,9,25,24,9,22,24,9,25,24,9,27,24,9,25,24,9,28,24,9,31,24,9,25,24,9,21,24,9,28,24,9,26,24,9,27,24,9,26,24,9,26,24,9,27,24,9,26,24,9,28,24,9,21,24,9,27,24,9,19,24,9,26,24,9,23,24,9,29,24,9,28,24,9,24,24,9,23,24,9,26,24,9,26,24,9,27,24,9,26,24,9,25,24,9,25,24,9,26,24,9,26,24,9,25,24,9,28,24,9,27,24,9,27,24,9,26,24,9,28,24,9,28,24,9,27,24,9,26,24,9,19,24,9,27,24,9,29,24,9,23,24,9,25,24,9,17,24,9,25,24,9,25,24,9,28,24,9,31,24,9,29,24,9,23,24,9,25,24,9,23,24,9,27,24,9,26,24,9,26,24,9,25,24,9,29,24,9,26,24,9,20,24,9,14,24,9,15,24,9,14,24,9,30,24,9,23,24,9,22,24,9,27,24,9,22,24,9,28,24,9,28,24,9,25,24,9,26,24,9,26,24,9,22,24,9,23,24,9,23,24,9,24,24,9,24,24,9,25,24,9,22,24,9,24,24,9,21,24,9,21,24,9,23,24,9,28,24,9,33,24,9,26,24,9,25,24,9,25,24,9,22,24,9,24,24,9,23,24,9,25,24,9,29,24,9,20,24,9,28,24,9,27,24,9,14,24,9,14,24,9,22,24,9,17,24,9,20,24,9,16,24,9,14,24,9,22,24,9,15,24,9,18,24,9,35,24,9,16,24,9,26,24,9,16,24,9,15,24,9,15,24,9,18,24,9,14,24,9,21,24,9,16,24,9,24,24,9,15,24,9,15,24,9,14,24,9,16,24,9,17,24,9,19,24,9,27,24,9,24,24,9,15,24,9,16,24,9,27,24,9,50,24,9,35,24,9,16,24,9,16,24,9,17,24,9,17,24,9,15,24,9,16,24,9,22,24,9,30,24,9,17,24,9,19,24,9,24,24,9,15,24,9,23,24,9,19,24,9,27,24,9,27,24,9,15,24,9,23,24,9,15,24,9,17,24,9,15,24,9,13,24,9,16,24,9,24,24,9,17,24,9,15,24,9,18,24,9,26,24,9,15,24,9,26,24,9,17,24,9,24,24,9,18,24,9,28,24,9,15,24,9,16,24,9,21,24,9,20,24,9,15,24,9,14,24,9,19,24,9,18,24,9,23,24,9,14,24,9,14,24,9,13,24,9,14,24,9,20,24,9,15,24,9,22,24,9,23,24,9,13,24,9,22,24,9,28,24,9,13,24,9,13,24,9,26,24,9,14,24,9,11,24,9,13,24,9,11,24,9,22,24,9,0,24,9,8,24,9,16,24,9,13,24,9,23,24,9,22,24,9,14,24,9,11,24,9,16,24,9,13,24,9,16,24,9,18,24,9,13,24,9,13,24,9,1
500,34,5,0,37,5,0,33,5,0,33,5,0,34,5,0,33,5,0,32,5,0,36,5,0,36,5,0,35,5,0,33,5,0,25,5,0,34,5,0,33,5,0,22,5,0,30,5,0,22,5,0,25,5,0,32,5,0,35,5,0,38,5,0,33,5,0,29,5,0,33,5,0,34,5,0,33,5,0,34,5,0,34,5,0,35,5,0,33,5,0,34,5,0,28,5,0,35,5,0,27,5,0,31,5,0,30,5,0,36,5,0,35,5,0,32,5,0,31,5,0,34,5,0,32,5,0,33,5,0,34,5,0,32,5,0,33,5,0,33,5,0,33,5,0,33,5,0,33,5,0,32,5,0,31,5,0,34,5,0,36,5,0,36,5,0,33,5,0,33,5,0,27,5,0,19,5,0,36,5,0,31,5,0,32,5,0,25,5,0,17,5,0,32,5,0,25,5,0,33,5,0,34,5,0,31,5,0,23,5,0,15,5,0,35,5,0,33,5,0,33,5,0,33,5,0,34,5,0,34,5,0,20,5,0,20,5,0,23,5,0,20,5,0,37,5,0,31,5,0,23,5,0,35,5,0,30,5,0,34,5,0,34,5,0,33,5,0,27,5,0,34,5,0,30,5,0,28,5,0,31,5,0,31,5,0,30,5,0,32,5,0,30,5,0,28,5,0,13,5,0,28,5,0,29,5,0,30,5,0,28,5,0,30,5,0,33,5,0,32,5,0,29,5,0,28,5,0,31,5,0,23,5,0,28,5,0,28,5,0,36,5,0,31,5,0,22,5,0,22,5,0,14,5,0,25,5,0,28,5,0,24,5,0,22,5,0,14,5,0,23,5,0,26,5,0,27,5,0,24,5,0,27,5,0,24,5,0,23,5,0,23,5,0,26,5,0,22,5,0,29,5,0,24,5,0,16,5,0,23,5,0,23,5,0,22,5,0,24,5,0,25,5,0,27,5,0,26,5,0,32,5,0,23,5,0,24,5,0,35,5,0,57,5,0,43,5,0,24,5,0,24,5,0,25,5,0,25,5,0,23,5,0,24,5,0,30,5,0,22,5,0,25,5,0,27,5,0,31,5,0,23,5,0,15,5,0,27,5,0,19,5,0,34,5,0,23,5,0,15,5,0,23,5,0,25,5,0,23,5,0,21,5,0,24,5,0,16,5,0,25,5,0,23,5,0,26,5,0,18,5,0,23,5,0,34,5,0,25,5,0,32,5,0,26,5,0,33,5,0,23,5,0,24,5,0,29,5,0,28,5,0,23,5,0,22,5,0,27,5,0,26,5,0,31,5,0,22,5,0,22,5,0,21,5,0,22,5,0,28,5,0,23,5,0,30,5,0,31,5,0,21,5,0,14,5,0,22,5,0,21,5,0,21,5,0,31,5,0,22,5,0,19,5,0,11,5,0,19,5,0,14,5,0,8,5,0,0,5,0,24,5,0,21,5,0,31,5,0,30,5,0,22,5,0,19,5,0,24,5,0,21,5,0,24,5,0,26,5,0,21,5,0,21,5,0,1
500,29,22,16,37,22,16,30,22,16,30,22,16,28,22,16,29,22,16,29,22,16,36,22,16,41,22,16,32,22,16,31,22,16,27,22,16,29,22,16,29,22,16,28,22,16,25,22,16,28,22,16,28,22,16,26,22,16,29,22,16,33,22,16,29,22,16,29,22,16,31,22,16,28,22,16,30,22,16,28,22,16,30,22,16,30,22,16,26,22,16,29,22,16,25,22,16,29,22,16,19,22,16,27,22,16,26,22,16,30,22,16,30,22,16,28,22,16,26,22,16,28,22,16,27,22,16,28,22,16,28,22,16,29,22,16,28,22,16,29,22,16,29,22,16,26,22,16,29,22,16,28,22,16,26,22,16,27,22,16,30,22,16,30,22,16,28,22,16,27,22,16,21,22,16,29,22,16,30,22,16,24,22,16,27,22,16,21,22,16,29,22,16,28,22,16,31,22,16,31,22,16,30,22,16,29,22,16,27,22,16,25,22,16,29,22,16,28,22,16,30,22,16,26,22,16,26,22,16,29,22,16,31,22,16,28,22,16,27,22,16,29,22,16,32,22,16,29,22,16,28,22,16,29,22,16,28,22,16,30,22,16,28,22,16,26,22,16,27,22,16,26,22,16,24,22,16,24,22,16,26,22,16,26,22,16,26,22,16,27,22,16,24,22,16,26,22,16,22,22,16,26,22,16,23,22,16,27,22,16,32,22,16,29,22,16,27,22,16,27,22,16,19,22,16,22,22,16,27,22,16,27,22,16,31,22,16,22,22,16,30,22,16,28,22,16,19,22,16,18,22,16,26,22,16,19,22,16,22,22,16,19,22,16,17,22,16,25,22,16,19,22,16,22,22,16,37,22,16,17,22,16,29,22,16,19,22,16,18,22,16,18,22,16,18,22,16,17,22,16,24,22,16,16,22,16,24,22,16,19,22,16,18,22,16,18,22,16,17,22,16,17,22,16,20,22,16,27,22,16,28,22,16,16,22,16,16,22,16,28,22,16,49,22,16,36,22,16,18,22,16,18,22,16,18,22,16,19,22,16,17,22,16,18,22,16,22,22,16,30,22,16,19,22,16,21,22,16,27,22,16,18,22,16,26,22,16,22,22,16,30,22,16,30,22,16,18,22,16,26,22,16,20,22,16,17,22,16,18,22,16,17,22,16,18,22,16,26,22,16,22,22,16,17,22,16,17,22,16,25,22,16,18,22,16,27,22,16,18,22,16,26,22,16,21,22,16,27,22,16,16,22,16,18,22,16,28,22,16,24,22,16,17,22,16,17,22,16,21,22,16,20,22,16,23,22,16,13,22,16,16,22,16,14,22,16,8,22,16,25,22,16,7,22,16,26,22,16,26,22,16,16,22,16,26,22,16,29,22,16,15,22,16,15,22,16,26,22,16,14,22,16,26,22,16,28,22,16,22,22,16,33,22,16,16,22,16,24,22,16,0,22,16,16,22,16,20,22,16,20,22,16,16,22,16,15,22,16,16,22,16,15,22,16,17,22,16,18,22,16,14,22,16,14,22,16,0
500,27,5,6,36,5,6,27,5,6,27,5,6,27,5,6,27,5,6,28,5,6,36,5,6,41,5,6,32,5,6,27,5,6,24,5,6,27,5,6,27,5,6,26,5,6,23,5,6,26,5,6,28,5,6,26,5,6,27,5,6,32,5,6,26,5,6,27,5,6,29,5,6,27,5,6,28,5,6,27,5,6,27,5,6,28,5,6,25,5,6,28,5,6,22,5,6,28,5,6,17,5,6,25,5,6,24,5,6,29,5,6,29,5,6,26,5,6,24,5,6,27,5,6,25,5,6,25,5,6,26,5,6,26,5,6,26,5,6,26,5,6,26,5,6,27,5,6,29,5,6,28,5,6,28,5,6,27,5,6,28,5,6,28,5,6,27,5,6,26,5,6,20,5,6,28,5,6,31,5,6,25,5,6,26,5,6,20,5,6,28,5,6,26,5,6,29,5,6,32,5,6,32,5,6,27,5,6,28,5,6,26,5,6,27,5,6,27,5,6,28,5,6,25,5,6,27,5,6,27,5,6,30,5,6,26,5,6,26,5,6,26,5,6,32,5,6,25,5,6,24,5,6,26,5,6,27,5,6,28,5,6,28,5,6,26,5,6,28,5,6,26,5,6,22,5,6,23,5,6,24,5,6,27,5,6,26,5,6,26,5,6,23,5,6,26,5,6,22,5,6,25,5,6,25,5,6,27,5,6,32,5,6,26,5,6,25,5,6,26,5,6,25,5,6,27,5,6,25,5,6,19,5,6,30,5,6,20,5,6,28,5,6,29,5,6,16,5,6,15,5,6,23,5,6,19,5,6,19,5,6,16,5,6,17,5,6,25,5,6,16,5,6,18,5,6,37,5,6,17,5,6,26,5,6,16,5,6,16,5,6,18,5,6,16,5,6,18,5,6,23,5,6,15,5,6,23,5,6,16,5,6,16,5,6,15,5,6,16,5,6,17,5,6,17,5,6,25,5,6,26,5,6,18,5,6,17,5,6,27,5,6,48,5,6,36,5,6,17,5,6,15,5,6,17,5,6,16,5,6,16,5,6,16,5,6,23,5,6,31,5,6,18,5,6,19,5,6,26,5,6,17,5,6,25,5,6,20,5,6,28,5,6,27,5,6,16,5,6,24,5,6,18,5,6,18,5,6,15,5,6,17,5,6,18,5,6,26,5,6,20,5,6,18,5,6,18,5,6,26,5,6,14,5,6,27,5,6,16,5,6,23,5,6,18,5,6,28,5,6,15,5,6,18,5,6,27,5,6,20,5,6,18,5,6,17,5,6,20,5,6,19,5,6,22,5,6,12,5,6,13,5,6,14,5,6,14,5,6,23,5,6,14,5,6,23,5,6,23,5,6,14,5,6,25,5,6,28,5,6,13,5,6,13,5,6,26,5,6,14,5,6,24,5,6,26,5,6,22,5,6,33,5,6,13,5,6,21,5,6,16,5,6,0,5,6,14,5,6,14,5,6,5,5,6,9,5,6,8,5,6,6,5,6,9,5,6,11,5,6,8,5,6,8,5,6,0
