
500,16,1,0,0,20,1,0,0,33,1,0,0,15,1,0,0,16,1,0,0,16,1,0,0,19,1,0,0,17,1,0,0,23,1,0,0,19,1,0,0,16,1,0,0,17,1,0,0,16,1,0,0,16,1,0,0,18,1,0,0,11,1,0,0,16,1,0,0,17,1,0,0,16,1,0,0,17,1,0,0,25,1,0,0,17,1,0,0,29,1,0,0,17,1,0,0,22,1,0,0,25,1,0,0,24,1,0,0,19,1,0,0,16,1,0,0,18,1,0,0,16,1,0,0,18,1,0,0,19,1,0,0,18,1,0,0,19,1,0,0,17,1,0,0,18,1,0,0,21,1,0,0,19,1,0,0,16,1,0,0,18,1,0,0,18,1,0,0,19,1,0,0,14,1,0,0,17,1,0,1,15,1,0,0,17,1,0,0,17,1,0,0,17,1,0,0,17,1,0,0,16,1,0,0,17,1,0,0,19,1,0,0,23,1,0,0,19,1,0,0,16,1,0,0,16,1,0,0,21,1,0,0,17,1,0,0,24,1,0,0,18,1,0,0,21,1,0,0,31,1,0,0,20,1,0,0,17,1,0,0,19,1,0,0,33,1,0,0,34,1,0,0,22,1,0,0,22,1,0,0,34,1,0,0,29,1,0,0,29,1,0,0,28,1,0,0,30,1,0,0,28,1,0,0,28,1,0,0,14,1,0,0,21,1,0,0,17,1,0,0,12,1,0,0,17,1,0,0,17,1,0,0,12,1,0,0,25,1,0,0,0,1,0,1,17,1,0,0,9,1,0,0,13,1,0,0,13,1,0,0,18,1,0,0,22,1,0,0,15,1,0,0,17,1,0,0,20,1,0,0,12,1,0,0,12,1,0,0,25,1,0,0,15,1,0,0,15,1,0,0,21,1,0,0,18,1,0,0,16,1,0,0,17,1,0,0,18,1,0,0,18,1,0,0,17,1,0,0,17,1,0,0,19,1,0,0,1,0
500,10,11,2,0,14,11,2,0,34,11,2,0,20,11,2,0,14,11,2,0,12,11,2,0,15,11,2,0,17,11,2,0,21,11,2,0,15,11,2,0,14,11,2,0,15,11,2,0,15,11,2,0,15,11,2,0,10,11,2,0,13,11,2,0,16,11,2,0,16,11,2,0,15,11,2,0,16,11,2,0,25,11,2,0,10,11,2,0,27,11,2,0,17,11,2,0,20,11,2,0,23,11,2,0,21,11,2,0,14,11,2,0,14,11,2,0,17,11,2,0,16,11,2,0,13,11,2,0,16,11,2,0,14,11,2,0,14,11,2,0,14,11,2,0,16,11,2,0,18,11,2,0,14,11,2,0,13,11,2,0,17,11,2,0,8,11,2,0,17,11,2,0,14,11,2,0,16,11,2,0,13,11,2,0,13,11,2,0,15,11,2,0,13,11,2,0,17,11,2,0,14,11,2,2,15,11,2,0,20,11,2,0,20,11,2,0,14,11,2,0,13,11,2,0,14,11,2,0,17,11,2,0,14,11,2,0,24,11,2,0,15,11,2,0,20,11,2,0,31,11,2,0,22,11,2,0,14,11,2,0,16,11,2,0,33,11,2,0,33,11,2,0,19,11,2,0,26,11,2,0,34,11,2,0,28,11,2,0,28,11,2,0,27,11,2,0,31,11,2,0,27,11,2,0,27,11,2,0,19,11,2,0,18,11,2,0,15,11,2,0,14,11,2,0,14,11,2,0,14,11,2,0,13,11,2,0,24,11,2,0,17,11,2,0,0,11,2,1,8,11,2,1,14,11,2,0,19,11,2,0,14,11,2,0,19,11,2,0,16,11,2,0,16,11,2,0,19,11,2,0,15,11,2,0,19,11,2,0,25,11,2,0,16,11,2,0,22,11,2,0,20,11,2,0,16,11,2,0,11,11,2,0,15,11,2,0,16,11,2,0,16,11,2,0,12,11,2,0,13,11,2,0,16,11,2,0,1,0
500,17,1,0,0,18,1,0,0,31,1,0,0,13,1,0,0,16,1,0,0,16,1,0,0,18,1,0,0,18,1,0,0,24,1,0,0,19,1,0,0,16,1,0,0,17,1,0,0,16,1,0,0,16,1,0,0,18,1,0,0,17,1,0,0,17,1,0,0,17,1,0,0,16,1,0,0,17,1,0,0,25,1,0,0,17,1,0,0,29,1,0,0,18,1,0,0,21,1,0,0,25,1,0,0,24,1,0,0,19,1,0,0,17,1,0,0,18,1,0,0,16,1,0,0,18,1,0,0,18,1,0,0,18,1,0,0,19,1,0,0,16,1,0,0,18,1,0,0,21,1,0,0,18,1,0,0,15,1,0,0,19,1,0,0,16,1,0,0,18,1,0,0,18,1,0,0,18,1,0,0,15,1,0,0,16,1,0,0,17,1,0,0,15,1,0,0,18,1,0,0,16,1,0,1,17,1,0,0,21,1,0,0,23,1,0,0,19,1,0,0,15,1,0,0,16,1,0,0,19,1,0,0,17,1,0,0,24,1,0,0,17,1,0,0,22,1,0,0,31,1,0,0,23,1,0,0,16,1,0,0,19,1,0,0,32,1,0,0,34,1,0,0,21,1,0,0,28,1,0,0,33,1,0,0,27,1,0,0,28,1,0,0,28,1,0,0,29,1,0,0,27,1,0,0,28,1,0,0,12,1,0,0,19,1,0,0,17,1,0,0,18,1,0,0,16,1,0,0,16,1,0,0,17,1,0,0,24,1,0,0,9,1,0,0,8,1,0,1,0,1,0,1,18,1,0,0,21,1,0,0,16,1,0,0,21,1,0,0,19,1,0,0,18,1,0,0,21,1,0,0,18,1,0,0,21,1,0,0,25,1,0,0,19,1,0,0,24,1,0,0,21,1,0,0,18,1,0,0,18,1,0,0,15,1,0,0,18,1,0,0,18,1,0,0,16,1,0,0,17,1,0,0,18,1,0,0,1,0
500,13,5,3,0,16,5,3,0,31,5,3,0,23,5,3,0,14,5,3,0,11,5,3,0,15,5,3,1,17,5,3,0,23,5,3,0,15,5,3,0,14,5,3,0,14,5,3,0,13,5,3,0,13,5,3,0,11,5,3,0,8,5,3,0,14,5,3,0,14,5,3,0,12,5,3,0,13,5,3,0,21,5,3,0,14,5,3,0,31,5,3,0,16,5,3,0,21,5,3,0,22,5,3,0,23,5,3,0,14,5,3,0,13,5,3,0,15,5,3,0,14,5,3,0,11,5,3,0,16,5,3,0,14,5,3,0,14,5,3,0,16,5,3,0,15,5,3,0,19,5,3,0,13,5,3,0,15,5,3,0,17,5,3,0,13,5,3,0,19,5,3,0,8,5,3,0,12,5,3,0,15,5,3,0,13,5,3,0,12,5,3,0,15,5,3,0,13,5,3,0,13,5,3,0,14,5,3,0,14,5,3,1,22,5,3,0,13,5,3,0,14,5,3,0,13,5,3,0,18,5,3,0,16,5,3,0,19,5,3,0,15,5,3,0,18,5,3,2,28,5,3,0,22,5,3,0,13,5,3,0,12,5,3,0,32,5,3,0,34,5,3,0,11,5,3,0,19,5,3,0,33,5,3,0,25,5,3,0,27,5,3,0,29,5,3,0,29,5,3,0,24,5,3,0,27,5,3,0,18,5,3,0,20,5,3,0,12,5,3,0,5,5,3,0,15,5,3,0,12,5,3,0,5,5,3,0,21,5,3,0,13,5,3,0,14,5,3,0,18,5,3,0,0,5,3,0,8,5,3,1,10,5,3,0,19,5,3,0,7,5,3,0,16,5,3,0,18,5,3,0,5,5,3,0,13,5,3,0,21,5,3,0,7,5,3,0,15,5,3,0,17,5,3,0,16,5,3,0,13,5,3,0,14,5,3,0,17,5,3,0,16,5,3,0,13,5,3,0,14,5,3,0,17,5,3,0,1,0
500,20,2,0,0,22,2,0,0,25,2,0,0,24,2,0,0,21,2,0,0,19,2,0,0,23,2,0,1,19,2,0,0,23,2,0,0,21,2,0,0,20,2,0,0,20,2,0,0,20,2,0,0,21,2,0,0,18,2,0,0,16,2,0,0,20,2,0,0,20,2,0,0,19,2,0,0,21,2,0,0,14,2,0,0,21,2,0,0,23,2,0,0,23,2,0,0,23,2,0,0,23,2,0,0,23,2,0,0,21,2,0,0,21,2,0,0,21,2,0,0,22,2,0,0,19,2,0,0,24,2,0,0,22,2,0,0,21,2,0,0,21,2,0,0,21,2,0,0,22,2,0,0,21,2,0,0,21,2,0,0,14,2,0,0,20,2,0,0,20,2,0,0,16,2,0,0,20,2,0,0,20,2,0,0,19,2,0,0,20,2,0,0,21,2,0,0,20,2,0,0,21,2,0,0,22,2,0,0,17,2,0,0,21,2,0,0,20,2,0,0,20,2,0,0,19,2,0,0,15,2,0,0,22,2,0,0,19,2,0,0,22,2,0,0,22,2,0,0,22,2,0,0,22,2,0,0,16,2,0,0,20,2,0,0,25,2,0,0,32,2,0,0,19,2,0,0,11,2,0,0,32,2,0,0,21,2,0,0,29,2,0,0,28,2,0,0,25,2,0,0,20,2,0,0,28,2,0,0,23,2,0,0,24,2,0,0,12,2,0,0,13,2,0,0,19,2,0,0,12,2,0,0,13,2,0,0,19,2,0,0,13,2,0,0,19,2,0,0,21,2,0,0,8,2,0,2,0,2,0,2,14,2,0,0,23,2,0,0,15,2,0,0,20,2,0,0,14,2,0,0,13,2,0,0,5,2,0,0,19,2,0,0,15,2,0,0,7,2,0,0,16,2,0,0,20,2,0,0,19,2,0,0,22,2,0,0,21,2,0,0,20,2,0,0,19,2,0,0,19,2,0,0,20,2,0,0,1,0
500,14,10,16,0,16,10,16,0,31,10,16,0,18,10,16,0,15,10,16,0,14,10,16,0,17,10,16,0,18,10,16,0,23,10,16,0,15,10,16,0,16,10,16,0,17,10,16,0,15,10,16,0,15,10,16,0,12,10,16,0,15,10,16,0,15,10,16,0,15,10,16,0,13,10,16,0,16,10,16,2,12,10,16,1,14,10,16,0,29,10,16,0,17,10,16,0,19,10,16,0,21,10,16,0,23,10,16,0,15,10,16,0,15,10,16,0,15,10,16,0,16,10,16,0,14,10,16,0,18,10,16,0,15,10,16,0,15,10,16,0,17,10,16,0,18,10,16,0,20,10,16,0,15,10,16,0,16,10,16,0,19,10,16,0,14,10,16,0,19,10,16,0,14,10,16,0,15,10,16,5,15,10,16,0,9,10,16,0,15,10,16,1,17,10,16,0,16,10,16,0,18,10,16,0,17,10,16,0,20,10,16,0,21,10,16,0,14,10,16,0,15,10,16,0,15,10,16,0,19,10,16,0,16,10,16,0,17,10,16,0,15,10,16,0,9,10,16,0,21,10,16,0,12,10,16,0,16,10,16,0,15,10,16,0,30,10,16,0,25,10,16,0,18,10,16,0,25,10,16,0,24,10,16,0,25,10,16,0,18,10,16,0,19,10,16,0,28,10,16,0,25,10,16,0,17,10,16,0,18,10,16,0,10,10,16,0,17,10,16,0,15,10,16,0,5,10,16,0,17,10,16,0,15,10,16,0,17,10,16,0,18,10,16,0,14,10,16,0,16,10,16,0,10,10,16,0,14,10,16,0,0,10,16,0,18,10,16,0,13,10,16,0,7,10,16,0,18,10,16,0,15,10,16,0,19,10,16,0,17,10,16,0,16,10,16,0,21,10,16,0,18,10,16,0,6,10,16,0,14,10,16,0,16,10,16,0,11,10,16,0,6,10,16,0,5,10,16,0,5,10,16,0,18,10,16,0,0,0
500,20,3,1,0,20,3,1,0,31,3,1,0,24,3,1,0,22,3,1,0,19,3,1,0,23,3,1,0,22,3,1,0,24,3,1,0,19,3,1,0,21,3,1,0,22,3,1,0,18,3,1,0,23,3,1,0,20,3,1,0,19,3,1,0,22,3,1,0,19,3,1,0,20,3,1,0,24,3,1,0,27,3,1,0,19,3,1,0,28,3,1,0,7,3,1,0,5,3,1,0,4,3,1,0,23,3,1,0,19,3,1,0,19,3,1,0,19,3,1,0,21,3,1,0,18,3,1,0,24,3,1,0,21,3,1,0,19,3,1,0,22,3,1,0,23,3,1,0,20,3,1,0,21,3,1,0,22,3,1,0,20,3,1,0,20,3,1,0,20,3,1,0,18,3,1,0,22,3,1,0,21,3,1,0,18,3,1,0,22,3,1,0,22,3,1,0,23,3,1,0,23,3,1,0,22,3,1,0,22,3,1,0,23,3,1,0,20,3,1,0,22,3,1,0,21,3,1,0,22,3,1,0,22,3,1,0,25,3,1,0,23,3,1,0,21,3,1,0,31,3,1,0,21,3,1,0,22,3,1,0,14,3,1,2,31,3,1,0,31,3,1,0,16,3,1,0,24,3,1,0,32,3,1,0,25,3,1,0,25,3,1,0,26,3,1,0,27,3,1,0,24,3,1,0,25,3,1,0,22,3,1,0,20,3,1,0,22,3,1,0,19,3,1,0,18,3,1,0,22,3,1,0,19,3,1,0,27,3,1,0,22,3,1,0,19,3,1,0,21,3,1,0,19,3,1,0,23,3,1,0,18,3,1,0,0,3,1,1,17,3,1,0,18,3,1,0,22,3,1,0,19,3,1,0,22,3,1,0,27,3,1,0,18,3,1,0,24,3,1,0,21,3,1,0,17,3,1,0,20,3,1,0,18,3,1,0,17,3,1,0,19,3,1,0,19,3,1,0,19,3,1,0,21,3,1,0,1,0
500,14,6,2,0,15,6,2,0,33,6,2,0,22,6,2,0,16,6,2,0,13,6,2,0,16,6,2,0,17,6,2,0,23,6,2,0,14,6,2,0,15,6,2,0,16,6,2,0,14,6,2,0,15,6,2,0,14,6,2,0,8,6,2,0,16,6,2,0,14,6,2,0,15,6,2,0,17,6,2,0,21,6,2,0,16,6,2,0,31,6,2,0,16,6,2,0,20,6,2,0,21,6,2,0,23,6,2,0,14,6,2,0,12,6,2,0,16,6,2,0,16,6,2,0,13,6,2,0,17,6,2,0,14,6,2,0,14,6,2,0,17,6,2,0,15,6,2,0,19,6,2,0,13,6,2,0,16,6,2,0,18,6,2,0,14,6,2,0,17,6,2,0,9,6,2,0,15,6,2,0,15,6,2,0,14,6,2,0,15,6,2,0,16,6,2,0,15,6,2,0,15,6,2,0,16,6,2,1,15,6,2,0,21,6,2,0,14,6,2,0,16,6,2,0,15,6,2,0,18,6,2,0,17,6,2,0,20,6,2,0,16,6,2,0,20,6,2,0,28,6,2,0,20,6,2,0,14,6,2,0,11,6,2,0,33,6,2,0,35,6,2,0,13,6,2,1,21,6,2,0,35,6,2,0,26,6,2,0,28,6,2,0,29,6,2,0,31,6,2,0,25,6,2,0,28,6,2,0,17,6,2,0,19,6,2,0,14,6,2,0,7,6,2,0,14,6,2,0,13,6,2,0,6,6,2,0,22,6,2,0,15,6,2,0,16,6,2,0,19,6,2,0,7,6,2,0,15,6,2,0,13,6,2,0,17,6,2,0,0,6,2,1,10,6,2,3,11,6,2,0,6,6,2,0,14,6,2,0,22,6,2,0,7,6,2,0,15,6,2,0,17,6,2,0,16,6,2,0,15,6,2,0,16,6,2,0,17,6,2,1,15,6,2,0,13,6,2,0,13,6,2,0,16,6,2,0,1,0
500,15,8,10,0,16,8,10,0,32,8,10,0,16,8,10,0,18,8,10,0,17,8,10,0,19,8,10,0,18,8,10,0,22,8,10,0,15,8,10,0,16,8,10,0,19,8,10,0,16,8,10,0,17,8,10,0,15,8,10,0,15,8,10,0,17,8,10,0,16,8,10,0,17,8,10,1,19,8,10,0,19,8,10,0,16,8,10,0,29,8,10,0,17,8,10,0,19,8,10,0,21,8,10,0,23,8,10,0,16,8,10,0,16,8,10,0,17,8,10,0,18,8,10,0,16,8,10,0,20,8,10,0,16,8,10,0,16,8,10,0,18,8,10,0,18,8,10,0,20,8,10,0,16,8,10,0,17,8,10,0,19,8,10,0,15,8,10,0,17,8,10,0,16,8,10,0,19,8,10,0,16,8,10,0,9,8,10,0,17,8,10,0,18,8,10,0,18,8,10,0,20,8,10,0,19,8,10,2,21,8,10,0,21,8,10,0,16,8,10,0,17,8,10,1,16,8,10,0,20,8,10,0,18,8,10,3,19,8,10,0,17,8,10,0,10,8,10,0,22,8,10,0,10,8,10,0,17,8,10,0,17,8,10,0,31,8,10,0,26,8,10,0,20,8,10,0,26,8,10,0,26,8,10,0,27,8,10,0,19,8,10,0,19,8,10,0,30,8,10,0,26,8,10,0,18,8,10,0,18,8,10,0,9,8,10,0,17,8,10,0,16,8,10,0,7,8,10,0,17,8,10,0,16,8,10,0,18,8,10,0,17,8,10,0,16,8,10,0,18,8,10,0,16,8,10,0,20,8,10,0,7,8,10,0,18,8,10,0,10,8,10,0,0,8,10,0,11,8,10,1,16,8,10,0,20,8,10,0,18,8,10,0,17,8,10,0,21,8,10,0,18,8,10,0,6,8,10,0,17,8,10,0,17,8,10,0,10,8,10,0,6,8,10,0,7,8,10,0,7,8,10,0,17,8,10,0,1,0
500,19,3,0,0,19,3,0,0,25,3,0,0,19,3,0,0,21,3,0,0,21,3,0,0,21,3,0,0,18,3,0,0,22,3,0,0,18,3,0,0,19,3,0,0,19,3,0,0,19,3,0,0,21,3,0,0,19,3,0,0,19,3,0,0,20,3,0,0,18,3,0,0,20,3,0,0,22,3,0,0,15,3,0,0,20,3,0,0,23,3,0,0,21,3,0,0,21,3,0,0,22,3,0,0,23,3,0,0,19,3,0,0,18,3,0,0,21,3,0,0,21,3,0,0,21,3,0,0,22,3,0,0,20,3,0,0,19,3,0,0,19,3,0,0,18,3,0,0,22,3,0,0,19,3,0,0,20,3,0,0,14,3,0,0,18,3,0,0,19,3,0,0,20,3,0,0,21,3,0,0,19,3,0,0,19,3,0,0,21,3,0,0,20,3,0,0,20,3,0,0,21,3,0,0,22,3,0,1,21,3,0,0,22,3,0,0,19,3,0,0,20,3,0,0,19,3,0,0,14,3,0,0,19,3,0,0,16,3,0,0,19,3,0,0,21,3,0,0,20,3,0,0,21,3,0,0,15,3,0,0,20,3,0,0,25,3,0,0,34,3,0,0,19,3,0,0,19,3,0,0,34,3,0,0,19,3,0,0,29,3,0,0,30,3,0,0,23,3,0,0,18,3,0,0,29,3,0,0,17,3,0,0,20,3,0,0,11,3,0,0,18,3,0,0,18,3,0,0,10,3,0,0,17,3,0,0,16,3,0,0,20,3,0,0,19,3,0,0,21,3,0,0,18,3,0,0,14,3,0,0,18,3,0,0,22,3,0,0,11,3,0,0,11,3,0,3,0,3,0,3,17,3,0,0,14,3,0,0,16,3,0,0,17,3,0,0,17,3,0,0,7,3,0,0,17,3,0,0,20,3,0,0,20,3,0,0,21,3,0,0,17,3,0,0,18,3,0,0,18,3,0,0,19,3,0,0,1,0
500,12,4,2,0,17,4,2,0,33,4,2,0,23,4,2,0,13,4,2,1,11,4,2,0,13,4,2,3,16,4,2,0,23,4,2,0,14,4,2,0,12,4,2,0,13,4,2,0,11,4,2,0,13,4,2,0,12,4,2,0,6,4,2,0,13,4,2,0,14,4,2,0,13,4,2,0,14,4,2,0,25,4,2,0,13,4,2,0,31,4,2,0,16,4,2,0,21,4,2,0,23,4,2,0,24,4,2,0,14,4,2,0,13,4,2,0,16,4,2,0,11,4,2,0,8,4,2,0,11,4,2,2,10,4,2,0,10,4,2,0,11,4,2,0,11,4,2,0,15,4,2,0,9,4,2,0,10,4,2,0,17,4,2,0,13,4,2,0,18,4,2,0,7,4,2,0,13,4,2,0,13,4,2,0,14,4,2,0,12,4,2,0,14,4,2,0,12,4,2,0,12,4,2,0,13,4,2,0,15,4,2,0,23,4,2,0,14,4,2,0,14,4,2,0,12,4,2,0,17,4,2,0,15,4,2,0,22,4,2,0,14,4,2,0,20,4,2,0,31,4,2,0,23,4,2,0,12,4,2,0,11,4,2,0,33,4,2,0,35,4,2,0,12,4,2,0,20,4,2,0,34,4,2,0,26,4,2,0,28,4,2,0,29,4,2,0,31,4,2,0,25,4,2,0,27,4,2,0,17,4,2,0,19,4,2,0,11,4,2,0,4,4,2,0,14,4,2,0,11,4,2,0,4,4,2,0,24,4,2,0,12,4,2,0,15,4,2,0,18,4,2,0,5,4,2,0,13,4,2,0,15,4,2,0,19,4,2,0,6,4,2,0,16,4,2,0,17,4,2,0,0,4,2,0,8,4,2,1,21,4,2,0,6,4,2,0,14,4,2,0,16,4,2,0,15,4,2,0,13,4,2,0,13,4,2,0,17,4,2,0,12,4,2,2,12,4,2,0,13,4,2,0,17,4,2,0,1,0
500,19,1,0,0,21,1,0,0,26,1,0,0,23,1,0,0,20,1,0,0,19,1,0,0,21,1,0,1,17,1,0,0,22,1,0,0,19,1,0,0,18,1,0,0,19,1,0,0,18,1,0,0,21,1,0,0,19,1,0,0,14,1,0,0,19,1,0,0,19,1,0,0,20,1,0,0,21,1,0,0,19,1,0,0,20,1,0,0,23,1,0,0,22,1,0,0,22,1,0,0,23,1,0,0,23,1,0,0,19,1,0,0,20,1,0,0,20,1,0,0,19,1,0,0,16,1,0,0,19,1,0,0,17,1,0,0,16,1,0,0,16,1,0,0,16,1,0,0,17,1,0,0,17,1,0,0,16,1,0,0,13,1,0,0,20,1,0,0,20,1,0,0,15,1,0,0,21,1,0,0,18,1,0,0,19,1,0,0,20,1,0,0,20,1,0,0,19,1,0,0,20,1,0,0,21,1,0,0,18,1,0,0,22,1,0,0,20,1,0,0,19,1,0,0,18,1,0,0,13,1,0,0,21,1,0,0,18,1,0,0,21,1,0,0,23,1,0,0,24,1,0,0,22,1,0,0,15,1,0,0,19,1,0,0,26,1,0,0,33,1,0,0,20,1,0,0,12,1,0,0,33,1,0,0,21,1,0,0,28,1,0,0,27,1,0,0,25,1,0,0,20,1,0,0,27,1,0,0,22,1,0,0,23,1,0,0,11,1,0,0,12,1,0,0,18,1,0,0,11,1,0,0,12,1,0,0,18,1,0,0,12,1,0,0,19,1,0,0,21,1,0,0,13,1,0,0,5,1,0,0,19,1,0,0,22,1,0,0,14,1,0,0,20,1,0,0,14,1,0,0,8,1,0,1,0,1,0,1,14,1,0,0,14,1,0,0,6,1,0,0,15,1,0,0,19,1,0,0,19,1,0,0,21,1,0,0,21,1,0,0,16,1,0,0,18,1,0,0,18,1,0,0,20,1,0,0,1,0
500,25,2,0,0,26,2,0,0,21,2,0,0,25,2,0,0,26,2,0,1,26,2,0,0,28,2,0,2,24,2,0,0,25,2,0,0,24,2,0,0,26,2,0,0,26,2,0,0,25,2,0,0,27,2,0,0,24,2,0,0,25,2,0,0,24,2,0,0,23,2,0,0,27,2,0,0,28,2,0,0,5,2,0,0,26,2,0,0,23,2,0,0,27,2,0,0,26,2,0,0,27,2,0,0,26,2,0,0,24,2,0,0,24,2,0,0,25,2,0,0,25,2,0,0,23,2,0,0,26,2,0,2,22,2,0,0,21,2,0,0,23,2,0,0,22,2,0,0,22,2,0,0,22,2,0,0,23,2,0,0,19,2,0,0,25,2,0,0,24,2,0,0,25,2,0,0,27,2,0,0,23,2,0,0,20,2,0,0,26,2,0,0,27,2,0,0,27,2,0,0,28,2,0,0,28,2,0,0,25,2,0,0,26,2,0,0,25,2,0,0,25,2,0,0,26,2,0,0,17,2,0,0,25,2,0,0,5,2,0,0,27,2,0,0,23,2,0,0,11,2,0,0,24,2,0,0,22,2,0,0,27,2,0,0,21,2,0,0,32,2,0,0,22,2,0,0,20,2,0,0,32,2,0,0,17,2,0,0,29,2,0,0,28,2,0,0,20,2,0,0,17,2,0,0,29,2,0,0,23,2,0,0,21,2,0,0,18,2,0,0,25,2,0,0,16,2,0,0,17,2,0,0,24,2,0,0,4,2,0,0,25,2,0,0,25,2,0,0,25,2,0,0,21,2,0,0,19,2,0,0,17,2,0,0,27,2,0,0,22,2,0,0,18,2,0,0,16,2,0,0,21,2,0,0,14,2,0,0,0,2,0,2,23,2,0,0,19,2,0,0,15,2,0,0,17,2,0,0,25,2,0,0,28,2,0,0,22,2,0,0,14,2,0,2,16,2,0,0,16,2,0,0,26,2,0,0,1,0
500,14,4,2,0,16,4,2,0,32,4,2,0,23,4,2,0,16,4,2,0,13,4,2,0,17,4,2,3,17,4,2,0,21,4,2,0,15,4,2,0,16,4,2,0,16,4,2,0,14,4,2,0,16,4,2,0,15,4,2,0,10,4,2,0,16,4,2,0,15,4,2,0,13,4,2,0,17,4,2,0,24,4,2,0,15,4,2,0,32,4,2,0,16,4,2,0,21,4,2,0,21,4,2,0,21,4,2,0,13,4,2,0,12,4,2,0,16,4,2,0,14,4,2,0,11,4,2,0,17,4,2,0,14,4,2,0,14,4,2,0,16,4,2,0,14,4,2,0,14,4,2,0,12,4,2,0,16,4,2,0,12,4,2,0,15,4,2,0,18,4,2,0,7,4,2,0,15,4,2,0,17,4,2,0,14,4,2,0,15,4,2,0,17,4,2,0,15,4,2,0,15,4,2,0,15,4,2,0,14,4,2,0,20,4,2,0,14,4,2,0,16,4,2,0,15,4,2,0,18,4,2,0,16,4,2,0,21,4,2,0,17,4,2,0,18,4,2,0,29,4,2,0,22,4,2,0,15,4,2,0,12,4,2,0,32,4,2,0,34,4,2,0,12,4,2,0,20,4,2,0,34,4,2,0,26,4,2,0,28,4,2,0,29,4,2,0,29,4,2,0,25,4,2,0,28,4,2,0,16,4,2,0,18,4,2,0,14,4,2,0,7,4,2,0,15,4,2,0,13,4,2,0,6,4,2,0,23,4,2,0,15,4,2,0,16,4,2,0,19,4,2,0,7,4,2,0,15,4,2,0,16,4,2,0,18,4,2,0,7,4,2,0,17,4,2,0,17,4,2,0,6,4,2,0,14,4,2,0,23,4,2,0,0,4,2,0,8,4,2,1,11,4,2,0,11,4,2,1,16,4,2,0,16,4,2,0,18,4,2,0,16,4,2,0,15,4,2,0,14,4,2,0,17,4,2,0,1,0
500,22,1,0,0,22,1,0,0,26,1,0,0,25,1,0,0,23,1,0,0,21,1,0,0,25,1,0,1,21,1,0,0,23,1,0,0,22,1,0,0,22,1,0,0,22,1,0,0,21,1,0,0,24,1,0,0,22,1,0,0,18,1,0,0,22,1,0,0,22,1,0,0,21,1,0,0,24,1,0,0,20,1,0,0,22,1,0,0,24,1,0,0,24,1,0,0,23,1,0,0,23,1,0,0,22,1,0,0,20,1,0,0,20,1,0,0,22,1,0,0,22,1,0,0,19,1,0,0,25,1,0,0,22,1,0,0,21,1,0,0,22,1,0,0,21,1,0,0,21,1,0,0,20,1,0,0,22,1,0,0,11,1,0,0,22,1,0,0,22,1,0,0,15,1,0,0,23,1,0,0,22,1,0,0,20,1,0,0,23,1,0,0,23,1,0,0,22,1,0,0,23,1,0,0,23,1,0,0,17,1,0,0,22,1,0,0,21,1,0,0,21,1,0,0,21,1,0,0,14,1,0,0,22,1,0,0,19,1,0,0,24,1,0,0,22,1,0,0,22,1,0,0,24,1,0,0,18,1,0,0,20,1,0,0,26,1,0,0,33,1,0,0,20,1,0,0,12,1,0,0,33,1,0,0,22,1,0,0,30,1,0,0,29,1,0,0,26,1,0,0,21,1,0,0,29,1,0,0,22,1,0,0,22,1,0,0,14,1,0,0,15,1,0,0,21,1,0,0,13,1,0,0,14,1,0,1,18,1,0,0,15,1,0,0,22,1,0,0,24,1,0,0,15,1,0,0,7,1,0,0,21,1,0,0,24,1,0,0,15,1,0,0,21,1,0,0,17,1,0,0,14,1,0,0,6,1,0,0,19,1,0,0,8,1,0,0,0,1,0,1,10,1,0,0,15,1,0,0,21,1,0,0,24,1,0,0,22,1,0,0,20,1,0,0,21,1,0,0,20,1,0,0,21,1,0,0,1,0
